trainning_3924.txt,0.03636363636363636,0.018867924528301886
trainning_4138.txt,0.15517241379310345,0.03636363636363636
trainning_4190.txt,0.0625,0.016129032258064516
trainning_6999.txt,0.22641509433962265,0.04081632653061224
trainning_5367.txt,0.25925925925925924,0.1346153846153846
trainning_84.txt,0.09433962264150944,0.02040816326530612
trainning_5921.txt,0.20588235294117646,0.1
trainning_1926.txt,0.08928571428571429,0.018867924528301886
trainning_6595.txt,0.0967741935483871,0.0
trainning_1496.txt,0.10606060606060606,0.015625
trainning_7742.txt,0.23529411764705882,0.12244897959183673
trainning_3602.txt,0.10344827586206896,0.0
trainning_2727.txt,0.5423728813559322,0.40350877192982454
trainning_72.txt,0.140625,0.0
trainning_2792.txt,0.1016949152542373,0.017857142857142856
trainning_7720.txt,0.6785714285714286,0.5660377358490566
trainning_2550.txt,0.09259259259259259,0.019230769230769232
trainning_4268.txt,0.2028985507246377,0.045454545454545456
trainning_7412.txt,0.30612244897959184,0.30434782608695654
trainning_1860.txt,0.022727272727272728,0.0
trainning_2286.txt,0.07407407407407407,0.0
trainning_3525.txt,0.18181818181818182,0.019230769230769232
trainning_1665.txt,0.1,0.0
trainning_997.txt,0.23404255319148937,0.1111111111111111
trainning_3252.txt,0.3469387755102041,0.2826086956521739
trainning_7668.txt,0.13114754098360656,0.06896551724137931
trainning_4825.txt,0.5185185185185185,0.43137254901960786
trainning_4848.txt,0.41935483870967744,0.26666666666666666
trainning_7020.txt,0.5227272727272727,0.38095238095238093
trainning_4435.txt,0.3076923076923077,0.1774193548387097
trainning_5174.txt,0.45614035087719296,0.3333333333333333
trainning_2161.txt,0.1935483870967742,0.017241379310344827
trainning_4123.txt,0.17142857142857143,0.09090909090909091
trainning_7349.txt,0.1875,0.0967741935483871
trainning_4429.txt,0.84,0.75
trainning_385.txt,0.16923076923076924,0.016129032258064516
trainning_726.txt,0.21153846153846154,0.14285714285714285
trainning_8223.txt,0.13793103448275862,0.03571428571428571
trainning_3968.txt,0.42,0.3125
trainning_1036.txt,0.8297872340425532,0.8222222222222222
trainning_2010.txt,0.24242424242424243,0.0625
trainning_1337.txt,0.17543859649122806,0.0
trainning_6675.txt,0.1694915254237288,0.07142857142857142
trainning_3290.txt,0.5961538461538461,0.40816326530612246
trainning_6973.txt,0.1076923076923077,0.04838709677419355
trainning_4556.txt,0.10526315789473684,0.05555555555555555
trainning_4154.txt,0.0625,0.0
trainning_3485.txt,0.08064516129032258,0.0
trainning_4925.txt,0.8888888888888888,0.847457627118644
trainning_7147.txt,0.24074074074074073,0.0
trainning_5609.txt,0.125,0.0
trainning_6194.txt,0.4444444444444444,0.3770491803278688
trainning_8408.txt,0.16326530612244897,0.0
trainning_3964.txt,0.5185185185185185,0.36538461538461536
trainning_7763.txt,0.29545454545454547,0.2619047619047619
trainning_8368.txt,0.05,0.0
trainning_3617.txt,0.1864406779661017,0.07142857142857142
trainning_4799.txt,0.14516129032258066,0.06666666666666667
trainning_5549.txt,0.16981132075471697,0.0196078431372549
trainning_4652.txt,0.18032786885245902,0.1206896551724138
trainning_2619.txt,0.03508771929824561,0.0
trainning_3917.txt,0.07936507936507936,0.0
trainning_798.txt,0.55,0.45614035087719296
trainning_4674.txt,0.18333333333333332,0.07142857142857142
trainning_4813.txt,0.25,0.08695652173913043
trainning_357.txt,0.23529411764705882,0.08333333333333333
trainning_7603.txt,0.19148936170212766,0.022222222222222223
trainning_5834.txt,0.3191489361702128,0.20930232558139536
trainning_247.txt,0.4915254237288136,0.45614035087719296
trainning_3370.txt,0.13953488372093023,0.04878048780487805
trainning_708.txt,0.1724137931034483,0.0
trainning_5099.txt,0.15873015873015872,0.04918032786885246
trainning_8162.txt,0.618421052631579,0.5616438356164384
trainning_6865.txt,0.2545454545454545,0.019230769230769232
trainning_4389.txt,0.7222222222222222,0.6538461538461539
trainning_800.txt,0.3076923076923077,0.04838709677419355
trainning_5504.txt,0.2653061224489796,0.0
trainning_2031.txt,0.21153846153846154,0.06
trainning_5958.txt,0.1206896551724138,0.017857142857142856
trainning_881.txt,0.017241379310344827,0.0
trainning_6623.txt,0.03389830508474576,0.0
trainning_2871.txt,0.17647058823529413,0.10416666666666667
trainning_2953.txt,0.17857142857142858,0.037037037037037035
trainning_3809.txt,0.358974358974359,0.16216216216216217
trainning_7445.txt,0.5384615384615384,0.5555555555555556
trainning_287.txt,0.05660377358490566,0.0
trainning_4675.txt,0.5849056603773585,0.5510204081632653
trainning_8646.txt,0.16326530612244897,0.043478260869565216
trainning_4677.txt,0.11666666666666667,0.03508771929824561
trainning_502.txt,0.6666666666666666,0.5581395348837209
trainning_4471.txt,0.11290322580645161,0.0
trainning_462.txt,0.23076923076923078,0.14
trainning_4164.txt,0.11475409836065574,0.03389830508474576
trainning_6036.txt,0.09433962264150944,0.0
trainning_1970.txt,0.0784313725490196,0.02127659574468085
trainning_8440.txt,0.1724137931034483,0.12727272727272726
trainning_6042.txt,0.017543859649122806,0.0
trainning_1106.txt,0.20689655172413793,0.0
trainning_6143.txt,0.09230769230769231,0.03225806451612903
trainning_7249.txt,0.09259259259259259,0.0784313725490196
trainning_35.txt,0.10526315789473684,0.037037037037037035
trainning_5613.txt,0.37209302325581395,0.075
trainning_7331.txt,0.21052631578947367,0.10909090909090909
trainning_6207.txt,0.28,0.10416666666666667
trainning_6010.txt,0.14814814814814814,0.058823529411764705
trainning_8512.txt,0.2765957446808511,0.06666666666666667
trainning_5882.txt,0.19672131147540983,0.06779661016949153
trainning_5119.txt,0.15789473684210525,0.03636363636363636
trainning_5091.txt,0.12280701754385964,0.0
trainning_7980.txt,0.17647058823529413,0.041666666666666664
trainning_8685.txt,0.4406779661016949,0.40350877192982454
trainning_6976.txt,0.23214285714285715,0.037037037037037035
trainning_480.txt,0.05555555555555555,0.0
trainning_4688.txt,0.12962962962962962,0.057692307692307696
trainning_6505.txt,0.20634920634920634,0.08333333333333333
trainning_1080.txt,0.12698412698412698,0.05
trainning_4363.txt,0.21951219512195122,0.0
trainning_1653.txt,0.2777777777777778,0.17647058823529413
trainning_667.txt,0.3559322033898305,0.14035087719298245
trainning_1484.txt,0.18181818181818182,0.0196078431372549
trainning_3335.txt,0.4444444444444444,0.37254901960784315
trainning_7241.txt,0.1111111111111111,0.0392156862745098
trainning_2855.txt,0.24390243902439024,0.05405405405405406
trainning_7557.txt,0.7037037037037037,0.6153846153846154
trainning_3623.txt,0.125,0.018867924528301886
trainning_6539.txt,0.14814814814814814,0.0
trainning_6105.txt,0.16129032258064516,0.06666666666666667
trainning_3754.txt,0.18518518518518517,0.019230769230769232
trainning_6037.txt,0.08823529411764706,0.0
trainning_2657.txt,0.3076923076923077,0.2391304347826087
trainning_317.txt,0.07017543859649122,0.0
trainning_5959.txt,0.2459016393442623,0.034482758620689655
trainning_5077.txt,0.10810810810810811,0.029411764705882353
trainning_588.txt,0.5245901639344263,0.43103448275862066
trainning_4036.txt,0.1111111111111111,0.03333333333333333
trainning_2606.txt,0.3275862068965517,0.16363636363636364
trainning_7519.txt,0.34545454545454546,0.17307692307692307
trainning_7550.txt,0.8571428571428571,0.7962962962962963
trainning_666.txt,0.3620689655172414,0.2
trainning_1512.txt,0.18309859154929578,0.08695652173913043
trainning_8629.txt,0.20408163265306123,0.0851063829787234
trainning_4340.txt,0.18032786885245902,0.06896551724137931
trainning_8232.txt,0.30158730158730157,0.16666666666666666
trainning_1296.txt,0.1111111111111111,0.03333333333333333
trainning_2073.txt,0.3018867924528302,0.02
trainning_5913.txt,0.12121212121212122,0.015625
trainning_4348.txt,0.3114754098360656,0.1724137931034483
trainning_6089.txt,0.5087719298245614,0.48148148148148145
trainning_6332.txt,0.13513513513513514,0.058823529411764705
trainning_4371.txt,0.15789473684210525,0.05555555555555555
trainning_4078.txt,0.1016949152542373,0.017543859649122806
trainning_2559.txt,0.08771929824561403,0.0
trainning_6683.txt,0.14516129032258066,0.01694915254237288
trainning_5757.txt,0.05084745762711865,0.0
trainning_3463.txt,0.18867924528301888,0.02
trainning_113.txt,0.08163265306122448,0.0
trainning_7340.txt,0.15,0.07017543859649122
trainning_868.txt,0.20754716981132076,0.0392156862745098
trainning_6423.txt,0.22448979591836735,0.021739130434782608
trainning_1515.txt,0.5490196078431373,0.40816326530612246
trainning_6475.txt,0.16666666666666666,0.057692307692307696
trainning_3307.txt,0.14516129032258066,0.03333333333333333
trainning_3550.txt,0.9411764705882353,0.9583333333333334
trainning_2889.txt,0.5892857142857143,0.5740740740740741
trainning_884.txt,0.10204081632653061,0.0
trainning_5845.txt,0.5172413793103449,0.45454545454545453
trainning_4237.txt,0.17647058823529413,0.0625
trainning_7342.txt,0.1875,0.0
trainning_5031.txt,0.17543859649122806,0.018518518518518517
trainning_3143.txt,0.09090909090909091,0.0
trainning_2944.txt,0.17857142857142858,0.057692307692307696
trainning_470.txt,0.23529411764705882,0.14583333333333334
trainning_4116.txt,0.18604651162790697,0.075
trainning_2187.txt,0.40350877192982454,0.33962264150943394
trainning_4416.txt,0.27692307692307694,0.14285714285714285
trainning_8141.txt,0.24528301886792453,0.058823529411764705
trainning_7035.txt,0.10909090909090909,0.057692307692307696
trainning_2451.txt,0.40384615384615385,0.20833333333333334
trainning_2344.txt,0.1509433962264151,0.04
trainning_5029.txt,0.7115384615384616,0.66
trainning_1004.txt,0.5862068965517241,0.5272727272727272
trainning_6330.txt,0.0,0.0
trainning_7507.txt,0.10204081632653061,0.0
trainning_8113.txt,0.3888888888888889,0.3137254901960784
trainning_2785.txt,0.2545454545454545,0.11538461538461539
trainning_2268.txt,0.296875,0.11864406779661017
trainning_2062.txt,0.9090909090909091,0.8867924528301887
trainning_1083.txt,0.2037037037037037,0.11538461538461539
trainning_7534.txt,0.1,0.07142857142857142
trainning_7538.txt,0.7446808510638298,0.6666666666666666
trainning_8655.txt,0.4838709677419355,0.2833333333333333
trainning_273.txt,0.08771929824561403,0.01818181818181818
trainning_6655.txt,0.3125,0.1956521739130435
trainning_1595.txt,0.13114754098360656,0.08620689655172414
trainning_5819.txt,0.20634920634920634,0.03278688524590164
trainning_5070.txt,0.06451612903225806,0.0
trainning_3296.txt,0.25,0.08695652173913043
trainning_1752.txt,0.22388059701492538,0.12307692307692308
trainning_5186.txt,0.26666666666666666,0.1206896551724138
trainning_7530.txt,0.18181818181818182,0.0392156862745098
trainning_6710.txt,0.171875,0.05
trainning_3446.txt,0.3125,0.15
trainning_475.txt,0.12121212121212122,0.016129032258064516
trainning_1871.txt,0.06666666666666667,0.017241379310344827
trainning_7637.txt,0.125,0.021739130434782608
trainning_4869.txt,0.17857142857142858,0.05555555555555555
trainning_5704.txt,0.2631578947368421,0.08333333333333333
trainning_1423.txt,0.24193548387096775,0.13559322033898305
trainning_8397.txt,0.05172413793103448,0.017857142857142856
trainning_8406.txt,0.037037037037037035,0.019230769230769232
trainning_2870.txt,0.5689655172413793,0.48148148148148145
trainning_4477.txt,0.08888888888888889,0.0
trainning_313.txt,0.0847457627118644,0.017857142857142856
trainning_949.txt,0.2549019607843137,0.10204081632653061
trainning_158.txt,0.21052631578947367,0.0
trainning_8247.txt,0.3448275862068966,0.12962962962962962
trainning_4074.txt,0.14814814814814814,0.09615384615384616
trainning_7151.txt,0.21052631578947367,0.09090909090909091
trainning_2463.txt,0.13559322033898305,0.03508771929824561
trainning_6567.txt,0.12698412698412698,0.06557377049180328
trainning_438.txt,0.12698412698412698,0.03389830508474576
trainning_8339.txt,0.20689655172413793,0.07142857142857142
trainning_556.txt,0.21568627450980393,0.08333333333333333
trainning_8418.txt,0.14754098360655737,0.06896551724137931
trainning_8434.txt,0.10526315789473684,0.0
trainning_2247.txt,0.2857142857142857,0.08333333333333333
trainning_7714.txt,0.18181818181818182,0.09433962264150944
trainning_5809.txt,0.5789473684210527,0.5094339622641509
trainning_7175.txt,0.11475409836065574,0.0
trainning_7952.txt,0.16417910447761194,0.06153846153846154
trainning_4671.txt,0.19047619047619047,0.025
trainning_7824.txt,0.8431372549019608,0.7755102040816326
trainning_3295.txt,0.23214285714285715,0.17307692307692307
trainning_5509.txt,0.0967741935483871,0.016666666666666666
trainning_7463.txt,0.17647058823529413,0.08163265306122448
trainning_7564.txt,0.28125,0.16666666666666666
trainning_2047.txt,0.2,0.10416666666666667
trainning_2978.txt,0.18181818181818182,0.024390243902439025
trainning_3667.txt,0.5,0.4716981132075472
trainning_1429.txt,0.1111111111111111,0.05
trainning_7154.txt,0.2972972972972973,0.2571428571428571
trainning_3694.txt,0.1111111111111111,0.017241379310344827
trainning_6190.txt,0.08163265306122448,0.021739130434782608
trainning_2522.txt,0.22641509433962265,0.04
trainning_4431.txt,1.0,1.0
trainning_1944.txt,0.1111111111111111,0.03389830508474576
trainning_4719.txt,0.3220338983050847,0.08928571428571429
trainning_5935.txt,0.33962264150943394,0.058823529411764705
trainning_5619.txt,0.21311475409836064,0.05084745762711865
trainning_676.txt,0.23076923076923078,0.015873015873015872
trainning_3301.txt,0.17857142857142858,0.037037037037037035
trainning_7188.txt,0.3695652173913043,0.2727272727272727
trainning_6131.txt,0.20833333333333334,0.06666666666666667
trainning_2999.txt,0.6610169491525424,0.49122807017543857
trainning_6270.txt,0.15254237288135594,0.0
trainning_8216.txt,0.288135593220339,0.10909090909090909
trainning_5814.txt,0.96875,0.8548387096774194
trainning_2012.txt,0.2765957446808511,0.1590909090909091
trainning_4753.txt,0.030303030303030304,0.0
trainning_2515.txt,0.14285714285714285,0.13636363636363635
trainning_8083.txt,0.1956521739130435,0.09302325581395349
trainning_5689.txt,0.1111111111111111,0.023255813953488372
trainning_6106.txt,0.16129032258064516,0.06666666666666667
trainning_495.txt,0.803921568627451,0.6666666666666666
trainning_1153.txt,0.13043478260869565,0.046511627906976744
trainning_5652.txt,0.24489795918367346,0.21739130434782608
trainning_6564.txt,0.12,0.041666666666666664
trainning_7178.txt,0.639344262295082,0.5517241379310345
trainning_2051.txt,0.078125,0.0
trainning_1249.txt,0.15384615384615385,0.08
trainning_6433.txt,0.08955223880597014,0.0
trainning_3545.txt,0.1111111111111111,0.019230769230769232
trainning_237.txt,0.1724137931034483,0.09259259259259259
trainning_846.txt,0.3392857142857143,0.18518518518518517
trainning_3260.txt,0.14516129032258066,0.08333333333333333
trainning_4312.txt,0.08333333333333333,0.03508771929824561
trainning_3513.txt,0.11864406779661017,0.05357142857142857
trainning_2987.txt,0.22807017543859648,0.05660377358490566
trainning_551.txt,0.5517241379310345,0.26785714285714285
trainning_8641.txt,0.24489795918367346,0.10638297872340426
trainning_2690.txt,0.16666666666666666,0.05172413793103448
trainning_2220.txt,0.20689655172413793,0.08928571428571429
trainning_3979.txt,0.0625,0.0
trainning_5037.txt,0.24,0.041666666666666664
trainning_3816.txt,0.5306122448979592,0.425531914893617
trainning_2524.txt,0.9811320754716981,0.9803921568627451
trainning_446.txt,0.5522388059701493,0.4375
trainning_4453.txt,0.1,0.0
trainning_2041.txt,0.0967741935483871,0.01694915254237288
trainning_4434.txt,0.3829787234042553,0.36363636363636365
trainning_1405.txt,0.2727272727272727,0.09615384615384616
trainning_8340.txt,0.16363636363636364,0.07692307692307693
trainning_8097.txt,0.10144927536231885,0.014925373134328358
trainning_7733.txt,0.72,0.6875
trainning_1681.txt,0.03225806451612903,0.0
trainning_8275.txt,0.18032786885245902,0.08771929824561403
trainning_1748.txt,0.17391304347826086,0.023255813953488372
trainning_7948.txt,0.7837837837837838,0.7647058823529411
trainning_5655.txt,0.18867924528301888,0.0784313725490196
trainning_6396.txt,0.12903225806451613,0.03389830508474576
trainning_8538.txt,0.15625,0.11666666666666667
trainning_6273.txt,0.27692307692307694,0.14516129032258066
trainning_5107.txt,0.23636363636363636,0.15384615384615385
trainning_5927.txt,0.15714285714285714,0.10606060606060606
trainning_1101.txt,0.15517241379310345,0.08928571428571429
trainning_2770.txt,0.7735849056603774,0.7647058823529411
trainning_2205.txt,0.25,0.0
trainning_797.txt,0.1509433962264151,0.11764705882352941
trainning_6235.txt,0.18181818181818182,0.024390243902439025
trainning_638.txt,0.72,0.6666666666666666
trainning_4356.txt,0.5,0.4772727272727273
trainning_3452.txt,0.17543859649122806,0.07272727272727272
trainning_115.txt,0.0967741935483871,0.016666666666666666
trainning_1239.txt,0.22950819672131148,0.03389830508474576
trainning_7823.txt,0.3050847457627119,0.08771929824561403
trainning_1544.txt,0.19117647058823528,0.030303030303030304
trainning_2033.txt,0.21153846153846154,0.06
trainning_2637.txt,0.16666666666666666,0.0
trainning_2885.txt,0.17307692307692307,0.04
trainning_2602.txt,0.11666666666666667,0.05263157894736842
trainning_2995.txt,0.1951219512195122,0.07692307692307693
trainning_6060.txt,0.12162162162162163,0.06944444444444445
trainning_5224.txt,0.13793103448275862,0.03636363636363636
trainning_4843.txt,0.04918032786885246,0.017543859649122806
trainning_7541.txt,0.0,0.0
trainning_228.txt,0.11864406779661017,0.03508771929824561
trainning_7566.txt,0.10526315789473684,0.018867924528301886
trainning_6325.txt,0.7,0.7105263157894737
trainning_469.txt,0.1956521739130435,0.06818181818181818
trainning_4159.txt,0.24528301886792453,0.16
trainning_2343.txt,0.5789473684210527,0.4909090909090909
trainning_4056.txt,0.03571428571428571,0.0
trainning_8037.txt,0.11666666666666667,0.017241379310344827
trainning_4921.txt,0.15151515151515152,0.06349206349206349
trainning_2130.txt,0.10606060606060606,0.016129032258064516
trainning_1792.txt,0.08064516129032258,0.0
trainning_637.txt,0.09259259259259259,0.0392156862745098
trainning_4452.txt,0.18,0.08333333333333333
trainning_5117.txt,0.05555555555555555,0.0
trainning_7021.txt,0.05555555555555555,0.0
trainning_5687.txt,0.1111111111111111,0.023255813953488372
trainning_6413.txt,0.2037037037037037,0.0
trainning_6693.txt,0.1509433962264151,0.0392156862745098
trainning_7975.txt,0.14285714285714285,0.018518518518518517
trainning_1500.txt,0.23255813953488372,0.125
trainning_8506.txt,0.125,0.05
trainning_5567.txt,0.034482758620689655,0.0
trainning_8133.txt,0.07142857142857142,0.018518518518518517
trainning_8591.txt,0.23333333333333334,0.08771929824561403
trainning_6886.txt,0.38333333333333336,0.3392857142857143
trainning_2651.txt,0.7368421052631579,0.5555555555555556
trainning_7746.txt,0.3770491803278688,0.3103448275862069
trainning_8404.txt,0.3392857142857143,0.1320754716981132
trainning_2641.txt,0.26666666666666666,0.22807017543859648
trainning_1738.txt,0.1935483870967742,0.05084745762711865
trainning_6701.txt,0.5283018867924528,0.3877551020408163
trainning_5542.txt,0.16129032258064516,0.0
trainning_5696.txt,0.14285714285714285,0.037037037037037035
trainning_3483.txt,0.4225352112676056,0.2898550724637681
trainning_5962.txt,0.5087719298245614,0.4528301886792453
trainning_4427.txt,0.3448275862068966,0.14545454545454545
trainning_473.txt,0.2923076923076923,0.22950819672131148
trainning_6868.txt,0.13793103448275862,0.05454545454545454
trainning_2669.txt,0.4230769230769231,0.3125
trainning_7420.txt,0.17142857142857143,0.045454545454545456
trainning_2304.txt,0.5079365079365079,0.3103448275862069
trainning_1408.txt,0.05454545454545454,0.0
trainning_2395.txt,0.13333333333333333,0.03508771929824561
trainning_7117.txt,0.12903225806451613,0.05
trainning_153.txt,0.09259259259259259,0.0
trainning_5869.txt,0.8135593220338984,0.7857142857142857
trainning_2099.txt,0.13333333333333333,0.017857142857142856
trainning_2897.txt,0.09090909090909091,0.031746031746031744
trainning_543.txt,0.023255813953488372,0.0
trainning_5351.txt,0.19047619047619047,0.05084745762711865
trainning_7753.txt,0.5192307692307693,0.3469387755102041
trainning_4108.txt,0.559322033898305,0.5
trainning_2069.txt,0.1,0.03508771929824561
trainning_2835.txt,0.5675675675675675,0.45714285714285713
trainning_5983.txt,0.3269230769230769,0.22916666666666666
trainning_8102.txt,0.34210526315789475,0.1388888888888889
trainning_6319.txt,0.23529411764705882,0.06451612903225806
trainning_5955.txt,0.04838709677419355,0.0
trainning_3707.txt,0.3793103448275862,0.36363636363636365
trainning_4209.txt,0.08,0.0
trainning_4683.txt,0.13725490196078433,0.0
trainning_7160.txt,0.24489795918367346,0.043478260869565216
trainning_1022.txt,0.2033898305084746,0.07142857142857142
trainning_5590.txt,0.1,0.01818181818181818
trainning_686.txt,0.2807017543859649,0.18518518518518517
trainning_3967.txt,0.07017543859649122,0.0
trainning_7701.txt,0.15254237288135594,0.05454545454545454
trainning_7015.txt,0.2,0.08620689655172414
trainning_4424.txt,0.125,0.05660377358490566
trainning_8532.txt,0.38461538461538464,0.2702702702702703
trainning_5510.txt,0.37209302325581395,0.2682926829268293
trainning_3431.txt,0.17647058823529413,0.030303030303030304
trainning_5054.txt,0.1,0.0
trainning_5669.txt,0.15384615384615385,0.031746031746031744
trainning_3356.txt,0.15517241379310345,0.037037037037037035
trainning_803.txt,0.10526315789473684,0.01818181818181818
trainning_2036.txt,0.34545454545454546,0.05660377358490566
trainning_8445.txt,0.14035087719298245,0.0
trainning_133.txt,0.11864406779661017,0.07142857142857142
trainning_5752.txt,0.1694915254237288,0.07017543859649122
trainning_170.txt,0.16666666666666666,0.0625
trainning_3100.txt,0.4918032786885246,0.3793103448275862
trainning_559.txt,0.08928571428571429,0.0196078431372549
trainning_7661.txt,0.24,0.020833333333333332
trainning_6723.txt,0.14035087719298245,0.037037037037037035
trainning_2762.txt,0.21951219512195122,0.1111111111111111
trainning_5691.txt,0.3898305084745763,0.32142857142857145
trainning_1644.txt,0.15789473684210525,0.07272727272727272
trainning_6011.txt,0.15384615384615385,0.04081632653061224
trainning_2068.txt,0.1568627450980392,0.04081632653061224
trainning_2064.txt,0.3404255319148936,0.13636363636363635
trainning_3814.txt,0.24,0.041666666666666664
trainning_5268.txt,0.09090909090909091,0.015873015873015872
trainning_6763.txt,0.125,0.021739130434782608
trainning_2107.txt,0.14285714285714285,0.0425531914893617
trainning_2969.txt,0.12280701754385964,0.018518518518518517
trainning_3524.txt,0.1016949152542373,0.03571428571428571
trainning_7170.txt,0.1,0.0
trainning_5892.txt,0.10909090909090909,0.0392156862745098
trainning_5434.txt,0.27941176470588236,0.12121212121212122
trainning_6469.txt,0.16129032258064516,0.01694915254237288
trainning_6498.txt,0.22950819672131148,0.07017543859649122
trainning_3973.txt,0.06896551724137931,0.017857142857142856
trainning_3812.txt,0.9137931034482759,0.875
trainning_7042.txt,0.16393442622950818,0.05172413793103448
trainning_606.txt,0.125,0.03278688524590164
trainning_7327.txt,0.13333333333333333,0.017543859649122806
trainning_8011.txt,0.09090909090909091,0.0
trainning_7433.txt,0.4716981132075472,0.34
trainning_4900.txt,0.08928571428571429,0.0
trainning_4654.txt,0.16363636363636364,0.019230769230769232
trainning_4875.txt,0.12903225806451613,0.03389830508474576
trainning_8348.txt,0.13636363636363635,0.024390243902439025
trainning_4555.txt,0.057971014492753624,0.015384615384615385
trainning_4395.txt,0.288135593220339,0.12280701754385964
trainning_167.txt,0.0847457627118644,0.0
trainning_706.txt,0.14545454545454545,0.0392156862745098
trainning_6866.txt,0.19230769230769232,0.1
trainning_982.txt,0.25,0.2033898305084746
trainning_6537.txt,0.0967741935483871,0.016666666666666666
trainning_5970.txt,0.13725490196078433,0.0
trainning_1427.txt,0.07142857142857142,0.0
trainning_5274.txt,0.12698412698412698,0.06779661016949153
trainning_1352.txt,0.15384615384615385,0.04838709677419355
trainning_5925.txt,0.14,0.06382978723404255
trainning_4844.txt,0.2711864406779661,0.05454545454545454
trainning_1392.txt,0.04838709677419355,0.016666666666666666
trainning_7877.txt,0.09090909090909091,0.0
trainning_3313.txt,0.3333333333333333,0.21568627450980393
trainning_4344.txt,0.23636363636363636,0.07692307692307693
trainning_5900.txt,0.06557377049180328,0.0
trainning_3481.txt,0.038461538461538464,0.0
trainning_3131.txt,0.25,0.05660377358490566
trainning_7221.txt,0.14545454545454545,0.057692307692307696
trainning_3238.txt,0.3684210526315789,0.18518518518518517
trainning_5247.txt,0.1702127659574468,0.022222222222222223
trainning_5106.txt,0.06779661016949153,0.0
trainning_5404.txt,0.1206896551724138,0.07547169811320754
trainning_8388.txt,0.6363636363636364,0.5686274509803921
trainning_6691.txt,0.36666666666666664,0.22413793103448276
trainning_5451.txt,0.4642857142857143,0.35185185185185186
trainning_986.txt,0.2608695652173913,0.11363636363636363
trainning_7947.txt,0.12195121951219512,0.0
trainning_6529.txt,0.14285714285714285,0.0
trainning_4735.txt,0.05263157894736842,0.0
trainning_5263.txt,0.15517241379310345,0.0
trainning_2849.txt,0.1323529411764706,0.07575757575757576
trainning_2044.txt,0.18032786885245902,0.10344827586206896
trainning_4300.txt,0.3968253968253968,0.09836065573770492
trainning_4205.txt,0.1016949152542373,0.017857142857142856
trainning_8294.txt,0.62,0.46808510638297873
trainning_3906.txt,0.375,0.19230769230769232
trainning_7572.txt,0.15,0.03508771929824561
trainning_8666.txt,0.2608695652173913,0.2
trainning_26.txt,0.15254237288135594,0.05357142857142857
trainning_5125.txt,0.08163265306122448,0.02127659574468085
trainning_8300.txt,0.15384615384615385,0.0
trainning_8047.txt,0.14814814814814814,0.058823529411764705
trainning_5588.txt,0.15384615384615385,0.0
trainning_3615.txt,0.23636363636363636,0.03773584905660377
trainning_1200.txt,0.9666666666666667,0.8793103448275862
trainning_6465.txt,0.125,0.037037037037037035
trainning_4325.txt,0.1509433962264151,0.06
trainning_4807.txt,0.17543859649122806,0.03636363636363636
trainning_6242.txt,0.10714285714285714,0.018518518518518517
trainning_1750.txt,0.1323529411764706,0.0
trainning_1362.txt,0.14754098360655737,0.0
trainning_5448.txt,0.375,0.16666666666666666
trainning_1374.txt,0.1320754716981132,0.0392156862745098
trainning_5302.txt,0.13333333333333333,0.03508771929824561
trainning_2767.txt,0.4032258064516129,0.288135593220339
trainning_4289.txt,0.8059701492537313,0.8125
trainning_7639.txt,0.07272727272727272,0.0
trainning_5378.txt,0.27692307692307694,0.19047619047619047
trainning_1373.txt,0.11666666666666667,0.06896551724137931
trainning_3851.txt,0.95,0.9122807017543859
trainning_1253.txt,0.09615384615384616,0.02040816326530612
trainning_5232.txt,0.2857142857142857,0.18518518518518517
trainning_6603.txt,0.11290322580645161,0.01694915254237288
trainning_809.txt,0.8421052631578947,0.75
trainning_3828.txt,0.05357142857142857,0.018518518518518517
trainning_5830.txt,0.03389830508474576,0.0
trainning_3539.txt,0.3111111111111111,0.2619047619047619
trainning_4860.txt,0.20930232558139536,0.04878048780487805
trainning_5712.txt,0.06666666666666667,0.0
trainning_6697.txt,0.0,0.0
trainning_6441.txt,0.15789473684210525,0.0
trainning_7305.txt,0.18518518518518517,0.0
trainning_773.txt,0.14545454545454545,0.038461538461538464
trainning_3625.txt,0.16666666666666666,0.08823529411764706
trainning_2620.txt,0.5,0.3617021276595745
trainning_2805.txt,0.46875,0.16666666666666666
trainning_1381.txt,0.21666666666666667,0.07142857142857142
trainning_1585.txt,0.5818181818181818,0.3018867924528302
trainning_2106.txt,0.16666666666666666,0.0196078431372549
trainning_1439.txt,0.15,0.017543859649122806
trainning_3950.txt,0.23809523809523808,0.0
trainning_6995.txt,0.15789473684210525,0.027777777777777776
trainning_4388.txt,0.15,0.05172413793103448
trainning_4653.txt,0.2708333333333333,0.08888888888888889
trainning_3985.txt,0.11764705882352941,0.0
trainning_8413.txt,0.14583333333333334,0.043478260869565216
trainning_7437.txt,0.8363636363636363,0.8113207547169812
trainning_4302.txt,0.1875,0.0967741935483871
trainning_8619.txt,0.27692307692307694,0.14285714285714285
trainning_4800.txt,0.3582089552238806,0.31746031746031744
trainning_6195.txt,0.2909090909090909,0.12
trainning_7650.txt,0.06153846153846154,0.0
trainning_6607.txt,0.1509433962264151,0.10416666666666667
trainning_2525.txt,0.26229508196721313,0.13793103448275862
trainning_710.txt,0.1111111111111111,0.0
trainning_8656.txt,0.36363636363636365,0.14285714285714285
trainning_4910.txt,0.10909090909090909,0.0
trainning_7427.txt,0.37209302325581395,0.225
