trainning_1585.txt,0.5818181818181818,0.32075471698113206
trainning_2106.txt,0.6666666666666666,0.45098039215686275
trainning_1439.txt,0.5166666666666667,0.2807017543859649
trainning_3950.txt,0.47619047619047616,0.075
trainning_6995.txt,0.5263157894736842,0.1388888888888889
trainning_4388.txt,0.8,0.6896551724137931
trainning_4653.txt,0.4791666666666667,0.08888888888888889
trainning_3985.txt,0.2549019607843137,0.02040816326530612
trainning_8413.txt,0.3333333333333333,0.08695652173913043
trainning_7437.txt,0.8545454545454545,0.8113207547169812
trainning_4302.txt,0.75,0.5483870967741935
trainning_8619.txt,0.5692307692307692,0.30158730158730157
trainning_4800.txt,0.34328358208955223,0.15873015873015872
trainning_6195.txt,0.8,0.74
trainning_7650.txt,0.2153846153846154,0.0
trainning_6607.txt,0.41509433962264153,0.14583333333333334
trainning_2525.txt,0.36065573770491804,0.05172413793103448
trainning_710.txt,0.2857142857142857,0.06666666666666667
trainning_8656.txt,0.2727272727272727,0.07142857142857142
trainning_4910.txt,0.8545454545454545,0.8461538461538461
trainning_7427.txt,0.23255813953488372,0.025
trainning_7360.txt,0.4264705882352941,0.125
trainning_4080.txt,0.16363636363636364,0.0
trainning_3884.txt,0.546875,0.4262295081967213
trainning_8482.txt,0.6744186046511628,0.3902439024390244
trainning_290.txt,0.7547169811320755,0.5490196078431373
trainning_6275.txt,0.39622641509433965,0.09803921568627451
trainning_8064.txt,0.3157894736842105,0.07407407407407407
trainning_6735.txt,0.2909090909090909,0.0392156862745098
trainning_451.txt,0.5344827586206896,0.23214285714285715
trainning_8198.txt,0.3684210526315789,0.05555555555555555
trainning_5911.txt,0.39655172413793105,0.12727272727272726
trainning_271.txt,0.3508771929824561,0.05555555555555555
trainning_7329.txt,0.25,0.2777777777777778
trainning_5538.txt,0.4489795918367347,0.13043478260869565
trainning_2241.txt,0.30357142857142855,0.0
trainning_7571.txt,0.6190476190476191,0.4
trainning_4831.txt,0.4897959183673469,0.28888888888888886
trainning_5829.txt,0.5,0.3157894736842105
trainning_5628.txt,0.4482758620689655,0.10909090909090909
trainning_5209.txt,0.3793103448275862,0.09090909090909091
trainning_639.txt,0.7833333333333333,0.6724137931034483
trainning_5785.txt,0.5185185185185185,0.19230769230769232
trainning_7398.txt,0.6326530612244898,0.44680851063829785
trainning_194.txt,0.3018867924528302,0.058823529411764705
trainning_7069.txt,0.7894736842105263,0.4909090909090909
trainning_4745.txt,0.7586206896551724,0.5357142857142857
trainning_2233.txt,0.32,0.17391304347826086
trainning_3941.txt,0.6666666666666666,0.46296296296296297
