trainning_4302.txt,0.671875,0.5
trainning_8619.txt,0.7692307692307693,0.6984126984126984
trainning_4800.txt,0.5074626865671642,0.3333333333333333
trainning_6195.txt,0.8,0.74
trainning_7650.txt,0.15384615384615385,0.01639344262295082
trainning_6607.txt,0.49056603773584906,0.2708333333333333
trainning_2525.txt,0.4262295081967213,0.20689655172413793
trainning_710.txt,0.3968253968253968,0.38333333333333336
trainning_8656.txt,0.5909090909090909,0.47619047619047616
trainning_4910.txt,0.2,0.057692307692307696
trainning_7427.txt,0.23255813953488372,0.05
trainning_7360.txt,0.38235294117647056,0.046875
trainning_4080.txt,0.4,0.0784313725490196
trainning_3884.txt,0.625,0.5245901639344263
trainning_8482.txt,0.5813953488372093,0.36585365853658536
trainning_290.txt,0.37735849056603776,0.11764705882352941
trainning_6275.txt,0.4339622641509434,0.13725490196078433
trainning_8064.txt,0.07017543859649122,0.0
trainning_6735.txt,0.18181818181818182,0.0196078431372549
trainning_451.txt,0.3103448275862069,0.05357142857142857
trainning_8198.txt,0.3333333333333333,0.2037037037037037
trainning_5911.txt,0.3448275862068966,0.23636363636363636
trainning_271.txt,0.47368421052631576,0.16666666666666666
trainning_7329.txt,0.7678571428571429,0.7407407407407407
trainning_5538.txt,0.16326530612244897,0.043478260869565216
trainning_2241.txt,0.2857142857142857,0.05555555555555555
trainning_7571.txt,0.15873015873015872,0.05
trainning_4831.txt,0.30612244897959184,0.2222222222222222
trainning_5829.txt,0.7166666666666667,0.6491228070175439
trainning_5628.txt,0.5517241379310345,0.2545454545454545
trainning_5209.txt,0.41379310344827586,0.32727272727272727
trainning_639.txt,0.38333333333333336,0.1724137931034483
trainning_5785.txt,0.5185185185185185,0.25
trainning_7398.txt,0.4489795918367347,0.06382978723404255
trainning_194.txt,0.6226415094339622,0.5294117647058824
trainning_7069.txt,0.9824561403508771,0.9454545454545454
trainning_4745.txt,0.3620689655172414,0.07142857142857142
trainning_2233.txt,0.42,0.13043478260869565
trainning_3941.txt,0.7192982456140351,0.6111111111111112
